Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,2528,1,2528.0,2528.0,2528,2528,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_level1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,2400,1,2400.0,2400.0,2400,2400,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobi>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2208,1,2208.0,2208.0,2208,2208,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobiDyadicMass>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2144,1,2144.0,2144.0,2144,2144,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1920,1,1920.0,1920.0,1920,1920,0.0,"uipc::backend::cuda::<unnamed>::GlobalSimplicialSurfaceManager_collect_codim_vertices_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1856,1,1856.0,1856.0,1856,1856,0.0,"uipc::backend::cuda::<unnamed>::GlobalVertexManager_propagate_relative_d_hat_kernel(uipc::backend::cuda_tool::BufferView<double>, double, double, int)"
0.0,1568,1,1568.0,1568.0,1568,1568,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned long long>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1472,1,1472.0,1472.0,1472,1472,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ContactCoeff>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1312,1,1312.0,1312.0,1312,1312,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementBodyReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1248,1,1248.0,1248.0,1248,1248,0.0,"uipc::backend::cuda::<unnamed>::affine_body_body_reporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
